88de9576d1fffff,1.0
88de957295fffff,1.0
88de95721bfffff,1.0
88de95393bfffff,1.0
88de953939fffff,1.0
88de953931fffff,27.0
88de953831fffff,1.0
88de952adbfffff,25.0
88de952a91fffff,51.0
88de952a23fffff,1.0
88de95213bfffff,23.0
88de950cb7fffff,1.0
88de950993fffff,1.0
88de825347fffff,6.0
88de82530dfffff,1.0
