887065733dfffff,13.0
886735186dfffff,2.0
885aeab2cdfffff,2.0
885ae84d27fffff,11.0
885ae84d21fffff,3.0
8847a34e1bfffff,52.0
8847a34e11fffff,3.0
8847a34527fffff,5.0
8846d0b965fffff,5.0
