885b76a1ebfffff,1.0
885b749a37fffff,13.0
885b749a35fffff,13.0
885b74985dfffff,1.0
885b749855fffff,1.0
885b74984bfffff,149.0
885b70c289fffff,594.0
885b701725fffff,21.0
885b61d5b5fffff,1.0
885b60c427fffff,320.0
885b596b53fffff,128.0
885b596b19fffff,12.0
885b596a3dfffff,11.0
885b596a25fffff,8.0
885b543041fffff,36.0
885b50b58dfffff,7.0
885b50b585fffff,19.0
885b447113fffff,2.0
885b44200bfffff,21.0
885b43bae7fffff,58.0
885b43bae1fffff,1593.0
885b43b85bfffff,602.0
