88845a72dbfffff,6.0
88845a7283fffff,3.0
88845a70dbfffff,2.0
88845a70d5fffff,2.0
88845a70d1fffff,5.0
88845a7089fffff,1.0
88845a0f63fffff,18.0
88845a0f3dfffff,18.0
88845a0f37fffff,36.0
88845a0f35fffff,77.0
88845a0f2bfffff,11.0
88845a0f23fffff,58.0
88845a0f05fffff,39.0
88845a0d5dfffff,29.0
88845a0d57fffff,9.0
88845a0d51fffff,4.0
88845a0d4bfffff,13.0
88845a0d19fffff,5.0
88845a0d13fffff,12.0
88845a0d11fffff,9.0
