889a4a753dfffff,7.0
889a4a7535fffff,30.0
887fac30cdfffff,350.0
887fac301bfffff,2.0
887fa550b7fffff,5.0
887fa550b5fffff,5.0
887fa550adfffff,280.0
887fa550a9fffff,151.0
887fa550a7fffff,9.0
887fa550a3fffff,9.0
887fa550a1fffff,13.0
887fa5424bfffff,1.0
887fa54249fffff,1.0
